0.7190996574163839,0.7391701545435874,0.7594882900377022,0.778194895668546,0.7943862974962362,0.8080286561228509,0.8194420041374072,0.8290100503734904,0.8370767898667161,0.8439242013211821,0.8497767860563986,0.8548122123291649,0.8591715458068018,0.8629675556847289,0.8662911038106935,0.8692159803110733,0.8718025601816776,0.8741005841051294,0.8761512911195959,0.877989069496082,0.0
0.7211151780228631,0.7412691115810851,0.7616685653364046,0.7804030916864338,0.7965746674523975,0.810170306513528,0.8215260068056208,0.8310344450289713,0.839043949240518,0.8458383087112724,0.8516425744728006,0.8566343684991987,0.8609544484407303,0.8647151783607807,0.8680069972987637,0.8709032916652943,0.8734640672262008,0.8757387346875007,0.8777682419854915,0.8795867224480034,0.0
0.7231218051243898,0.7433580942800689,0.763837354597645,0.782597367945344,0.798746735387727,0.8122938179935274,0.8235906079688489,0.8330386229470672,0.8409903902600245,0.8477314074840852,0.8534872046542292,0.8584353101676188,0.8627161422235607,0.8664416387627549,0.8697018018778137,0.8725696046522697,0.8751046770350492,0.8773560952141899,0.8793645128830985,0.8811638062547823,0.0
0.7251194977898231,0.7454371405471838,0.7659947218548337,0.784777805484945,0.8009026150065397,0.8143993454109277,0.8256360022515189,0.8350228126498564,0.8429163686717017,0.8496037746576599,0.8553109700333853,0.8602153433608456,0.8644569428105816,0.8681472598818717,0.8713758460990394,0.8742152520026958,0.876724725440761,0.8789530037747455,0.8809404434941531,0.8827206616655381,0.0
0.7271082163411295,0.747506290317912,0.7681407323372433,0.7869444861995124,0.8030424206954117,0.8164870438583115,0.8276623838443337,0.8369872414625499,0.8448221382895447,0.85145568466166,0.8571141608929318,0.8619747704843785,0.8661771618456926,0.8698323603759621,0.8730294539154067,0.8758405616314684,0.8783245432814424,0.8805297933176962,0.8824963682391728,0.8842576240697395,0.0
0.7290879223493065,0.7495655855031326,0.7702754523892937,0.7890974927528606,0.8051662674290185,0.8185570685699937,0.8296699464007412,0.8389321354170198,0.8467079509104123,0.8532874092664258,0.8588970643083655,0.8637138902786383,0.8678771069289668,0.8714972545473898,0.874662944668618,0.8774458566324923,0.87990445640235,0.8820867916579721,0.884032616289909,0.8857750235139961,0.0
0.7310585786300049,0.7516150699364529,0.772398949392318,0.7912369084969099,0.8072742706805482,0.8206095748248534,0.8316588829399183,0.8408577191624482,0.8485740562367836,0.8550992175195188,0.8606599640983036,0.8654329977820655,0.869557081591266,0.8731422523278092,0.8762766330826998,0.8790314552799023,0.8814647856636901,0.8836243214903641,0.8855495115876745,0.8872731847245715,0.0
0.7330201492388575,0.7536547893223305,0.7745112916887629,0.7933628173937796,0.809366546336522,0.8226447178545455,0.833629385755974,0.8427642158827431,0.8504207018065371,0.8568913756893265,0.8624031407817314,0.8671323843010048,0.871217385275432,0.8747676592692789,0.8778708292637255,0.8805976710352134,0.8830058469541537,0.8851427004085404,0.8870473728670639,0.8887524271351456,0.0
0.7349725994665188,0.7556847911849941,0.7766125485087844,0.7954753039413017,0.8114432106158646,0.8246626527568715,0.8355816463330936,0.8446518472203867,0.852248132929371,0.8586641472153154,0.8641268715417778,0.868812337385929,0.8728583133235993,0.876373776541271,0.8794458387052164,0.88214481255994,0.8845279512097292,0.886642240929166,0.8885265136846212,0.8902130649193769,0.0
0.7369158958334202,0.757705124818176,0.778702789899192,0.7975744531018492,0.813504379993064,0.8266635344140949,0.8375158552663482,0.8465208332063896,0.8540565926295011,0.8604177926645366,0.8658314301956055,0.8704731408135782,0.8744801569701994,0.8779609009331443,0.8810019622987859,0.8836731837332551,0.8860314044373654,0.8881232505207003,0.8899872424520253,0.8916554070278461,0.0
0.7388500060842489,0.7597158412356665,0.7807820866546963,0.799660350234374,0.8155501711252682,0.828647517415995,0.839432202187907,0.8483713921960384,0.855846321594283,0.8621525696940092,0.8675170871700231,0.8721150745746123,0.8760832033402491,0.8795293248616719,0.8825394963496198,0.8851830836742796,0.8875165077430787,0.8895860316364687,0.8914298624734014,0.8930797572289839,0.0
0.740774899182154,0.7617169931226945,0.7828505102514127,0.8017330810295522,0.8175807007831647,0.8306147559874535,0.8413308756983979,0.8502037408101345,0.8576175581284254,0.863868733018623,0.8691841094824446,0.8737384148663939,0.8776677354525363,0.8810793363832367,0.8840587325964046,0.8866748067686191,0.8889835573641233,0.8910308817516321,0.8928546719863774,0.8944864141536146,0.0
0.7426905453026857,0.7637086347881434,0.7849081327825747,0.8037927314479324,0.8195960857854997,0.8325654039203831,0.8432120633031697,0.8520180938814389,0.8593705381134736,0.8655665343842149,0.8708327607268433,0.8753434340905396,0.8792340322273385,0.8826112192103281,0.8855599582353425,0.8881486426987878,0.8904328447048667,0.8924580934036994,0.8942619642065399,0.895875671342766,0.0
0.7445969158274759,0.7656908221176046,0.7869550268964076,0.8058393876609895,0.8215964429370893,0.8344996145098033,0.8450759513532198,0.8538146644060424,0.8611054949722552,0.8672462225454989,0.8724633010643605,0.8769304008548978,0.8807823684983305,0.8841252527319988,0.8870434559479092,0.8896048764781772,0.8918646563760356,0.893867954236249,0.8956520273749567,0.8972478172984208,0.0
0.7464939833376621,0.7676636125272737,0.7889912657361152,0.8078731359949843,0.8235818889701869,0.8364175404938835,0.8469227249905602,0.8555936634993981,0.8628226596379989,0.868908043248535,0.8740759872182509,0.8784995799796279,0.8823130150283532,0.8856217120379523,0.8885095039320311,0.8910437884882535,0.8932792742370123,0.8952607470455484,0.8970251448084579,0.8986031355369031,0.0
0.7483817216070642,0.7696270649186887,0.7910169228819304,0.8098940628775309,0.825552540489068,0.8383193339977754,0.8487525680978001,0.857355300356762,0.8645222605278435,0.8705522392174455,0.8756710724728624,0.8800512325070747,0.8838262385287391,0.8871008679459599,0.8899583759363819,0.8924656545186811,0.8946769754408899,0.8966367498297783,0.8983815949523882,0.899941904644617,0.0
0.7502601055951177,0.7715812396343147,0.7930320722951794,0.8119022547867792,0.8275085139177029,0.8402051464810607,0.8505656632517365,0.859099782217796,0.866204523520475,0.872179050145098,0.8772488066763613,0.8815856157151478,0.8853223016819033,0.8885629870323173,0.8913903412975112,0.8938707458100937,0.8960580324820072,0.8979962358405895,0.8997216514355598,0.9012643983358688,0.0
0.7521291114395702,0.773526198413971,0.7950367882643132,0.8138977982031191,0.8294499254503882,0.8420751286886535,0.8523621916807504,0.8608273143351046,0.8678696719376346,0.8737887126874888,0.8788094362469328,0.8831029831339327,0.8868014631669272,0.8900083316650708,0.892805664979539,0.895259329099247,0.8974227132457022,0.8993394736367336,0.9010455831271523,0.9025708855125256,0.0
0.7539887164489482,0.7754620043521018,0.7970311453528558,0.8158807795633146,0.8313768910052137,0.8439294306049936,0.8541423332258116,0.8625380999464792,0.8695179265292612,0.8753814604615766,0.8803532041821995,0.8846035845652767,0.8882639776878798,0.8914371600397594,0.894204607616166,0.8966316666663086,0.8987712810600437,0.9006667271395318,0.9023536541953265,0.9038616303252779,0.0
0.7558388990947971,0.7773887218558877,0.7990152183492195,0.8178512852169801,0.8332895261802444,0.8457682014113793,0.8559062663049087,0.8642323402506408,0.8711495054620336,0.8769575240463261,0.8818803500716157,0.8860876661051045,0.8897100960046336,0.8928497262174346,0.895587425554765,0.8979880163840522,0.9001039947493122,0.9019782556899568,0.9036461241673323,0.9051368922362896,0.0
0.7576796390037049,0.779306416604194,0.8009890822183418,0.8198094013853132,0.8351879462123021,0.8475915894462921,0.8576541678807248,0.8659102343862756,0.8727646243110998,0.8785171309867361,0.8833911101116068,0.8875554701682363,0.891140064965949,0.8942462801647336,0.8969543709023318,0.899328631768743,0.9014211086890213,0.9032743141071207,0.9049232479909043,0.9063969260830368,0.0
0.759510916949111,0.7812151555073528,0.8029528120550924,0.8217552141219986,0.8370722659382339,0.8493997421685696,0.8593862134313858,0.8675719794141731,0.8743634960547819,0.8800605058006375,0.8848857171232393,0.889007235515492,0.892554127544614,0.8956270677957978,0.8983056915730934,0.900653762032509,0.9027228728622774,0.9045551527479743,0.9061852760967585,0.9076419821431467,0.0
0.7613327148429104,0.7831150066677738,0.8049064830394056,0.8236888092762013,0.8389425997585596,0.8511928061232912,0.8611025769241204,0.8692177703022801,0.8759463310720629,0.8815878699880603,0.8863644005722162,0.8904431972828784,0.8939525228744407,0.8969923310158388,0.8996416313375787,0.9019636521370153,0.9040095329172992,0.9058210175680402,0.9074324544620114,0.9088723062000634,0.0
0.7631450157268554,0.7850060393413787,0.8068501703930891,0.8256102724575701,0.8407990616033925,0.8529709269102443,0.8628034307916734,0.870847799913497,0.8775133371426675,0.8830994420429739,0.8878273865910061,0.89186358701267,0.8953354862889283,0.8983423077661702,0.900962429872974,0.9032585428482618,0.9052813302259223,0.9070721501830094,0.9086650246743577,0.9100881396093821,0.0
0.7649478037637647,0.7868883238998523,0.8087839493382627,0.8275196890031737,0.8426417649005336,0.8547342491548454,0.8644889459113224,0.8724622589960479,0.8790647194495602,0.8845954374672262,0.8892748980029237,0.893268632686204,0.8967032493614207,0.8996772320705332,0.9022683228145951,0.9045386707923438,0.9065385019429298,0.9083087879310469,0.9098832239968561,0.9112897193657,0.0
0.7667410642285427,0.7887619317937051,0.8107078950573816,0.8294171439462925,0.8444708225456417,0.8564829164813943,0.8661592915863549,0.8740613361762662,0.8806006805836922,0.8860760687865039,0.8907071543479931,0.8946585587582213,0.8980560399465917,0.9009973340825547,0.9035595418083212,0.9058042685120232,0.907781281066065,0.9095311639356648,0.9110872854331805,0.91247727816985,0.0
0.7685247834990175,0.7906269355161388,0.8126220826547988,0.8313027219869957,0.8462863468743849,0.8582170714885453,0.8678146355298694,0.8756452179536447,0.8821214205508411,0.8875415455681572,0.8921243719104324,0.8960335861925953,0.8993940822231062,0.9023028401341906,0.9048363145638447,0.9070555645239695,0.9090098964965837,0.9107395071690257,0.9122774377932091,0.9136510444963862,0.0
0.7702989490466019,0.7924834085677075,0.8145265871198211,0.833176507464431,0.8480884496364831,0.8599368557268852,0.8694551438507698,0.8772140886980058,0.8836271367803885,0.8889920744407357,0.893526763747609,0.8973939324993038,0.9007175967373124,0.9035939727850141,0.9060988649086029,0.9082927833765394,0.910224573100224,0.911934042515556,0.9134539057588299,0.9148112426612076,0.0
0.7720635494267837,0.7943314254217669,0.816421483291215,0.8350385843307576,0.8498772419715563,0.8616424096785086,0.8710809810418275,0.8787681306486557,0.8851180241358981,0.8904278591150905,0.894914539720324,0.8987398117725024,0.9020268004478317,0.9048709508722187,0.9073474128422654,0.909516145707975,0.9114255317684736,0.9131149908357532,0.9146169099498509,0.9159580928892103,0.0
0.7738185742694538,0.7961710614907026,0.8183068458231206,0.8368890361266591,0.8516528343866925,0.8633338727384919,0.8726923099696928,0.8803075239153934,0.8865942749273555,0.8918491004069105,0.8962879065242936,0.900071434729573,0.9033219067709214,0.9061339895612178,0.9085821745916616,0.9107258683049071,0.9126129894800276,0.9142825690300849,0.915766666989916,0.9170918113818696,0.0
0.7755640142690734,0.7980023930929282,0.8201827491523284,0.8387279459583674,0.8534153367356557,0.8650113831981646,0.874289291866744,0.8818324464812496,0.888056078924946,0.8932559962605628,0.8976470677227019,0.9013890087510246,0.9046031256264944,0.9073833003967251,0.9098033626660407,0.911922164161061,0.9137871593623351,0.9154369901028794,0.9169033895723308,0.9182126103846618,0.0
0.7772998611746911,0.7998254974206448,0.8220492674668793,0.8405553964761391,0.8551648581996587,0.8666750782300862,0.875872086324663,0.8833430742068417,0.8895036233742476,0.89464874177412,0.8989922237797092,0.9026927379211349,0.9058706634846854,0.9086190913542159,0.9110111859125642,0.9131052425360677,0.9149482507531446,0.9165784632261225,0.9180272865257123,0.9193206982542413,0.0
0.7790261077798122,0.8016404525083511,0.8239064746759472,0.8423714698541214,0.8569015072696224,0.868325093874638,0.8774408512896373,0.8848395808362306,0.8909370930127274,0.8960275292254599,0.9003235720948063,0.9039828230692267,0.9071247234128655,0.9098415668916706,0.9122058495719385,0.9142753090142945,0.916096469261962,0.9177071938030762,0.919138562879386,0.9204162795252977,0.0
0.7807427479121283,0.8034473372020963,0.8257544443809621,0.8441762477715519,0.8586253917298535,0.8699615650281456,0.8789957430590889,0.8863221380041776,0.8923566700874347,0.8973925480993339,0.9016413070379109,0.905259461811482,0.9083655051230096,0.9110509280015108,0.9133875553341028,0.9154325655636113,0.9172320168313439,0.9188233835316468,0.920237419928456,0.9214995549770241,0.0
0.7824497764231124,0.805246231129462,0.827593249847936,0.8459698113952326,0.8603366186430712,0.8715846254324484,0.8805369162798378,0.8877909152447001,0.8937625343737877,0.8987439851153031,0.9029456199851139,0.9065228485932004,0.9095932050193307,0.9122473722626471,0.9145565013938945,0.9165772105940191,0.918355091797955,0.9199272304674324,0.9213240552984844,0.9225707216991316,0.0
0.7841471891774855,0.8070372146702687,0.8294229639809537,0.847752241363227,0.8620352943367167,0.8731944076658381,0.8820645239476101,0.8892460800008325,0.8951548631953612,0.9000820242564512,0.9042366993549823,0.9077731747314197,0.9108080162461,0.9134310938925619,0.9157128825066193,0.9177094390160733,0.9194658889533247,0.9210189290863893,0.9223986630097197,0.9236299731573564,0.0
0.7858349830425586,0.8088203689279891,0.831243659296789,0.8495236177697262,0.8637215243904826,0.8747910431352928,0.8835787174078089,0.8906877976355029,0.8965338314445849,0.9014068467987847,0.9055147306453379,0.9090106284578165,0.9120101287355783,0.9146022837993565,0.9168568900434589,0.9188294422990364,0.9205645996042424,0.9220986703470596,0.9234614335408211,0.9246774992584029,0.0
0.7875131558774608,0.810595775701865,0.8330554079006119,0.8512840201510323,0.8653954136250026,0.8763746620699336,0.8850796463574648,0.8921162314434419,0.8978996116042666,0.9027186313412394,0.906779896470433,0.9102353949618163,0.9131997292559914,0.915761129633697,0.9179887120466577,0.919937408528706,0.9216514116327398,0.9231666417523093,0.924512553892028,0.9257134864142816,0.0
0.789181706522253,0.8123635174597104,0.8348582814627493,0.8530335274726141,0.8670570660916423,0.8779453935156367,0.8865674588482919,0.8935315426640436,0.8992523737698632,0.9040175538362184,0.9080323765984505,0.911447656433842,0.9143770014594819,0.9169078158406021,0.9191085332844307,0.9210335224648631,0.9227265095556072,0.9242230274105304,0.9255522076477336,0.9267381176059954,0.0
0.7908406347869368,0.8141236773113948,0.8366523511964649,0.8547722181171825,0.8687065850633372,0.8795033653307354,0.8880423012907762,0.8949338904951026,0.9005922856724236,0.9053037876205866,0.9092723479892607,0.9126475921086413,0.915542125929984,0.9180425237110161,0.9202165353055435,0.9221179655982963,0.9237900745834046,0.925268008096265,0.9265805750384204,0.9277515724465396,0.0
0.7924899414403644,0.8158763389829936,0.8384376878367245,0.8565001698737464,0.8703440730264222,0.8810487041827499,0.8895043184592286,0.8963234321073578,0.9019195127021326,0.9065775034470579,0.9104999848323737,0.9138353783086315,0.9166952802309625,0.9191654314331176,0.921312896493517,0.9231909162073553,0.9248422846789219,0.9263017613102146,0.9275978330019242,0.9287540272431822,0.0
0.7941296281990528,0.8176215867915942,0.8402143616199124,0.8582174599275991,0.8719696316734059,0.882581535546087,0.8909536534977351,0.8977003226597726,0.9032342179323923,0.9078388695159108,0.9117154585850262,0.9150111884872094,0.9178366389529701,0.9202767141433186,0.9223977921204151,0.9242525494139983,0.9258833146150572,0.9273244613386001,0.9286041552439949,0.929745655058994,0.0
